"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 12:15","https://sullygnome.com/channel/askgriff/stream/35061242336","270","0","0","2","-2","0","6","1","Farm Together"
